Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1447337100
1971,1758209300
1972,2068731479.5383
1973,2539467189.3848
1974,2899398170.73171
1975,3310606585.36585
1976,3509209744.21437
1977,3614169518.07229
1978,4533950909.09091
1979,4972606849.31507
1980,5052997500
1981,5163818192.77108
1982,5322992705.88235
1983,5605106868.45169
1984,6083038474.67274
1985,5798903592.09521
1986,6512549796.01632
1987,6124491924.20196
1988,6710033113.45646
1989,6921725746.50775
1990,7022687234.04255
1991,5501122969.83759
1992,3447294189.18919
1993,3060244054.05405
1994,2331042972.97297
1995,2359534405.71939
1996,2919000000
1997,2979000000
1998,3122000000
1999,3291000000
2000,3630200000
2001,3417300000
2002,3074100000
2003,2944900000
2004,3237500000
2005,3821500000
2006,5079629629.62963
2007,5257222222.22222
2008,6095833333.33333
2009,4987037037.03704
2010,5150000000
2011,5320000000
2012,5677000000
2013,6360000000
2014,5891000000
2015,7531000000
2016,8051000000
2017,9564000000
2018,11453000000
2019,11596000000
2020,10536000000
2021,..
2022,..
2023,..
2024,..
2025,..
