Year,Value
1960,240092801
1961,241162087
1962,244158631
1963,248164123
1964,252161360
1965,257522444
1966,264397094
1967,272082449
1968,280129913
1969,288145901
1970,296733883
1971,305403681
1972,314211442
1973,322799881
1974,329858686
1975,336011428
1976,341925935
1977,349831511
1978,361490507
1979,373723461
1980,385011449
1981,396197992
1982,407212886
1983,419045586
1984,431566644
1985,443863879
1986,455936184
1987,467484666
1988,478724023
1989,489078673
1990,498070574
1991,506818387
1992,515631353
1993,524170269
1994,533051360
1995,542360338
1996,552143145
1997,562752478
1998,573007470
1999,582540064
2000,592116978
2001,602046821
2002,612596615
2003,623070693
2004,633358259
2005,643882472
2006,653191871
2007,660784460
2008,667662036
2009,673826772
2010,679377019
2011,684666431
2012,689761182
2013,694031804
2014,697446328
2015,700095038
2016,702130294
2017,703318554
2018,703869128
2019,704497071
2020,705111181
2021,706015878
2022,706831044
2023,707994289
2024,710673395
2025,..
