Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-232460174.034066
1976,-123817622.391291
1977,30447429.2042892
1978,-653739086.643876
1979,-493625068.639005
1980,-876527715.893503
1981,-488311778.30552
1982,-252785006.868725
1983,-28997447.0744065
1984,-115236187.358862
1985,-80939055.326418
1986,-45113500.2051279
1987,-410161561.76201
1988,-464639293.180294
1989,-576226477.460164
1990,-525381740.740686
1991,-223703280.031408
1992,-102430923.792427
1993,-363177136.995731
1994,-194594870.39078
1995,217643921.363958
1996,51262660.1597015
1997,-74805588.8479573
1998,-478634743.989649
1999,-102292720.140165
2000,-276529155.17308
2001,-138832876.863698
2002,142139842.604779
2003,38557161.30689
2004,-55491409.7730506
2005,-382528497.918157
2006,-99742395.4690454
2007,-1133155917.60906
2008,-1587601767.38987
2009,-1353192333.21711
2010,-1953051804.77868
2011,-4320906463.54163
2012,-4359993568.38258
2013,-4834152496.13056
2014,-5943022639.1525
2015,-4121882442.7505
2016,-4715983889.78473
2017,-6060343493.3211
2018,-5187758466.8868
2019,-3731206335.61898
2020,-3305388026.03124
2021,-4692875803.29968
2022,-6277288802.5775
2023,-2736803222.41599
2024,-534573312.867628
2025,..
