Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,736220000
1971,804032432
1972,1035975442
1973,1112329648
1974,2145910659.8
1975,3423231255
1976,5358737560.8
1977,5567894880
1978,6633841764.1
1979,8330018269.3
1980,10968662282.2
1981,15968170233.3
1982,20989715452.5
1983,28891094620.5
1984,30192314265.3
1985,34154953207.2
1986,36076205263.5
1987,38187362200.6
1988,32249487575.8
1989,28487321664.9
1990,28951999914
1991,28517501858.6
1992,27514492422.7
1993,27978340182
1994,30228547834.2
1995,45521402107.3
1996,42674191583.6
1997,41940411564.6
1998,53462341036.6
1999,66347286020.4
2000,55820088085.5
2001,77055217127.9
2002,98010576228.8
2003,110782768389.5
2004,102461738558.8
2005,59131052012.7
2006,33333263808.1
2007,29699742701.3
2008,38717820203.4
2009,119189615237.8
2010,124460517750.1
2011,123862559867.3
2012,117545249623.1
2013,105852511088.7
2014,97627493650.4
2015,100470967316.5
2016,103762691328.4
2017,114457994157.1
2018,141978844575.8
2019,162083364224.2
2020,214561887928.8
2021,386066745268.9
2022,380162985481.8
2023,380535446005.7
2024,371242832843.3
2025,..
