Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.8306007385254
1997,..
1998,59.0163917541504
1999,..
2000,56.2841529846191
2001,..
2002,58.9189186096191
2003,60.5405387878418
2004,57.7114410400391
2005,54.9019622802734
2006,60.4878044128418
2007,60.1941757202148
2008,60.1941757202148
2009,61.2440185546875
2010,58.3732070922852
2011,59.2417068481445
2012,58.2938385009766
2013,55.4502372741699
2014,58.6538467407227
2015,57.1428565979004
2016,58.0952377319336
2017,55.7142868041992
2018,56.1904754638672
2019,55.238094329834
2020,54.761905670166
2021,58.0952377319336
2022,59.9056587219238
2023,64.6226425170898
2024,..
2025,..
