Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,5667226
1993,4575073
1994,3871928
1995,4445218
1996,4797716
1997,4798229
1998,4582282
1999,4289484
2000,4154743
2001,3776940
2002,3392519
2003,3448582
2004,3078381
2005,3351383
2006,3425578
2007,3603049
2008,3527416
2009,3955855
2010,4202090
2011,4398335
2012,4489456.771
2013,4526539.916
2014,4432995.671
2015,4622986.286
2016,4951115.911
2017,5071129.61
2018,5332262.147
2019,5239378.183
2020,5379939.071
2021,5495811
2022,5345264
2023,5763301
2024,..
2025,..
