Year,Value
1960,45.582
1961,45.908
1962,46.204
1963,46.149
1964,46.472
1965,46.474
1966,46.617
1967,46.759
1968,46.609
1969,46.223
1970,47.096
1971,48.738
1972,50.207
1973,51.245
1974,51.342
1975,51.16
1976,46.766
1977,53.248
1978,54.049
1979,53.939
1980,51.851
1981,50.608
1982,43.576
1983,55.342
1984,56.735
1985,57.352
1986,57.77
1987,58.467
1988,59.049
1989,59.189
1990,59.113
1991,59.184
1992,59.192
1993,59.686
1994,60.101
1995,60.643
1996,61.504
1997,62.114
1998,62.858
1999,63.534
2000,64.012
2001,64.356
2002,64.692
2003,65.112
2004,65.06
2005,65.088
2006,65.646
2007,66.195
2008,66.399
2009,66.635
2010,66.975
2011,67.523
2012,68.003
2013,68.211
2014,68.292
2015,68.306
2016,68.642
2017,69.085
2018,69.185
2019,69.28
2020,66.954
2021,64.941
2022,68.706
2023,70.312
2024,..
