Year,Value
1960,66719026
1961,68185500
1962,69702054
1963,71220021
1964,72766759
1965,74393352
1966,76088369
1967,77862930
1968,79719997
1969,81608656
1970,83474318
1971,85380325
1972,87354200
1973,89452528
1974,91669160
1975,93884951
1976,96104908
1977,98333891
1978,100767608
1979,103384717
1980,105731817
1981,107970431
1982,110657327
1983,113696578
1984,116838531
1985,120030477
1986,123275915
1987,126631949
1988,130052184
1989,133552317
1990,137080444
1991,140735055
1992,144827568
1993,149211661
1994,153741127
1995,158347013
1996,162816007
1997,167343012
1998,172143632
1999,177077865
2000,181960652
2001,186886201
2002,192084946
2003,197425412
2004,202775588
2005,208300315
2006,213984176
2007,219679893
2008,225583171
2009,231764186
2010,238103857
2011,244701887
2012,251524847
2013,258557729
2014,265777847
2015,273119506
2016,280737257
2017,288433744
2018,296149323
2019,304112224
2020,312360595
2021,320687694
2022,329143109
2023,337956095
2024,346898096
2025,..
