Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,99.9964155132249
1996,99.9054967869392
1997,99.8929431456151
1998,99.8999251370127
1999,99.6968650572667
2000,98.4731794376104
2001,98.5898142921817
2002,98.7052990935777
2003,98.7753881317122
2004,98.8140772086317
2005,98.9214777923951
2006,98.9642428259488
2007,99.0582382893742
2008,99.1092280127879
2009,99.2043996745364
2010,99.5183331913936
2011,99.476104179971
2012,99.601044282728
2013,99.6474795297561
2014,99.7043046920059
2015,99.2019105488641
2016,99.8209809870392
2017,99.9114001108197
2018,99.9411033753752
2019,99.9704741140808
2020,99.9846019356342
2021,99.9686363292861
2022,99.9896323130086
2023,100
2024,..
2025,..
