Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1812000
1996,1798000
1997,1877000
1998,1961000
1999,2256000
2000,2596000
2001,2697000
2002,2306000
2003,2286000
2004,2457000
2005,2959000
2006,3151000
2007,3398000
2008,3782000
2009,3268000
2010,3332000
2011,3257000
2012,1830000
2013,1776000
2014,1846000
2015,1720000
2016,1939000
2017,2055000
2018,2175000
2019,2384000
2020,690000
2021,..
2022,..
2023,..
2024,..
2025,..
