Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0555087355710788
2007,0.113233020261528
2008,0.00781325319177582
2009,0.00444468530268392
2010,0.0151468143288251
2011,0.0271997645013977
2012,0.0270423269352856
2013,0.0258475752446114
2014,0.020358416107575
2015,0.00853000255809932
2016,0.0202518556451673
2017,0.0200245057728097
2018,0.022636385160539
2019,0.0138686610023469
2020,0.00936817437058951
2021,0.0361496316593009
2022,..
2023,..
2024,..
2025,..
