Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.2935163766246
2001,62.2856155405329
2002,62.2777147044412
2003,62.2698138683495
2004,62.2619130322578
2005,62.254012196166
2006,62.2461113600743
2007,62.2382105239826
2008,62.2303096878909
2009,62.2224088517992
2010,62.2145080157075
2011,62.2066071796158
2012,62.1987063435241
2013,62.1908055074324
2014,62.1829046713407
2015,62.1750038352489
2016,62.1671029991572
2017,62.1592021630655
2018,62.1513013269738
2019,62.1434004908821
2020,62.1354996547904
2021,62.1275988186987
2022,62.119697982607
2023,62.119697982607
2024,62.119697982607
2025,..
