Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,468.375183662376
2001,492.160126791711
2002,551.593723773357
2003,559.679816805025
2004,605.801084597903
2005,638.869978656453
2006,705.505737484799
2007,544.662788533675
2008,576.043767894084
2009,602.625904940773
2010,621.89417477323
2011,619.640507213658
2012,593.594739767624
2013,598.738735718297
2014,617.176465053989
2015,594.332107963637
2016,623.854783086237
2017,635.582224947982
2018,648.235969132705
2019,642.441268302665
2020,594.508250194704
2021,680.530927259353
2022,710.998703828968
2023,730.787460714213
2024,749.047571351419
2025,..
