Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.214
1991,66.973
1992,67.095
1993,66.958
1994,66.275
1995,66.643
1996,65.789
1997,65.574
1998,65.226
1999,63.94
2000,63.448
2001,63.667
2002,62.992
2003,62.629
2004,62.244
2005,63.161
2006,62.381
2007,62.079
2008,62.183
2009,61.405
2010,60.068
2011,59.554
2012,60.653
2013,60.497
2014,57.992
2015,59.489
2016,58.087
2017,57.35
2018,57.951
2019,59.201
2020,59.347
2021,61.049
2022,64.274
2023,65.784
2024,66.087
2025,..
