Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13435004.5817515
1976,8090553.58670414
1977,11561654.4688401
1978,11967036.7402999
1979,11648334.4511514
1980,16011159.1892507
1981,15794070.3286601
1982,17123440.511208
1983,11355855.8558559
1984,17095217.2005265
1985,18094839.0250716
1986,17534759.3582888
1987,25256966.811371
1988,24250192.2583953
1989,26696066.7461263
1990,38464269.1773422
1991,30278420.4843437
1992,32405166.6542944
1993,27551300.5780347
1994,33680881.6845932
1995,35422535.2112676
1996,44685688.7734394
1997,44847645.4293629
1998,37511930.2949062
1999,31380568.0882668
2000,31165956.6264355
2001,24209622.2301587
2002,33366012.2773126
2003,39211224.3931234
2004,45131086.9661921
2005,46714183.6342483
2006,42549591.5695576
2007,36478873.6614093
2008,55075033.3025386
2009,42554578.8508212
2010,45862989.0701686
2011,67310460.3186473
2012,80356262.0801306
2013,91729482.4639673
2014,74647847.6305037
2015,74196237.3128906
2016,103126320.296147
2017,102005086.300052
2018,104684870.229322
2019,112507464.506028
2020,99820527.8413568
2021,57546487.8139667
2022,59899929.85037
2023,87157766.9923468
2024,..
2025,..
