Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,50.9299098051751
1985,1091811.99160988
1986,558509.807849181
1987,791345.339186015
1988,683921.642336482
1989,666692.520686605
1990,4464362.1878339
1991,979132.440982326
1992,2500136.09777656
1993,2300368.78719854
1994,5325859.04472581
1995,6035665.5504869
1996,6403666.16416803
1997,7311443.88158384
1998,6881595.41563312
1999,5728378.16176195
2000,7171254.55434411
2001,7768527.2818462
2002,5852876.94028368
2003,6727760.42734236
2004,7522088.20311368
2005,7358216.31870285
2006,8745520.72319846
2007,7800316.09500996
2008,7506549.01685367
2009,8189683.98192258
2010,5856870.36849633
2011,7208523.19656975
2012,6376000.30705113
2013,5688885.8720463
2014,4322885.371355
2015,3330403.8142603
2016,1915436.1674624
2017,2149676.52705799
2018,3155204.38778632
2019,3364731.02788439
2020,6740524.83013194
2021,15907502.069815
2022,..
2023,..
2024,..
2025,..
