Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2667.6826
1971,2396.1621
1972,2433.2285
1973,2563.7981
1974,2499.6149
1975,2251.5772
1976,2325.7736
1977,2370.409
1978,2313.4669
1979,2444.4662
1980,2317.494
1981,2217.6329
1982,2024.4553
1983,1928.0001
1984,2003.224
1985,1990.5225
1986,1917.6908
1987,1945.7107
1988,2001.6206
1989,1956.1964
1990,1895.6
1991,1820.2658
1992,1723.7114
1993,1662.6236
1994,1648.1021
1995,1604.9885
1996,1593.6435
1997,1611.9263
1998,1568.9636
1999,1557.8076
2000,1656.5656
2001,1626.7512
2002,1538.8398
2003,1555.5992
2004,1560.5664
2005,1475.6748
2006,1489.1724
2007,1474.2584
2008,1423.0031
2009,1233.3012
2010,1349.9315
2011,1331.025
2012,1311.315
2013,1301.0318
2014,1276.6493
2015,1252.4089
2016,1244.63
2017,1230.4509
2018,1261.8518
2019,1220.584
2020,1180.9197
2021,1233.8594
2022,1180.996
2023,1131.5629
2024,..
