Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85859
1972,50991
1973,62793
1974,83095
1975,111517
1976,209083
1977,270940
1978,172758
1979,176800
1980,301739
1981,309153
1982,331674
1983,342520
1984,367136
1985,351274
1986,348958
1987,352927
1988,367792
1989,357321
1990,344505
1991,330172
1992,314168
1993,299422
1994,266660
1995,228974
1996,244253
1997,212558
1998,..
1999,183515
2000,202286
2001,226761
2002,257400
2003,271891
2004,260389
2005,268612
2006,270962
2007,253190
2008,228425
2009,216621
2010,203146
2011,214859
2012,210271
2013,216953
2014,199318
2015,194540
2016,202192
2017,203825
2018,207590
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
