Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3812
1971,0.4118
1972,0.4392
1973,0.4696
1974,0.5011
1975,0.5347
1976,0.5697
1977,0.6058
1978,0.6447
1979,0.6826
1980,0.7227
1981,0.7659
1982,0.8102
1983,0.8578
1984,0.906
1985,0.9564
1986,1.0082
1987,1.1138
1988,1.1668
1989,1.2267
1990,1.3134
1991,1.3285
1992,1.3418
1993,1.3559
1994,1.3668
1995,1.3779
1996,1.3813
1997,1.3855
1998,1.3871
1999,1.3965
2000,1.3938
2001,1.4287
2002,1.4667
2003,1.514
2004,1.5556
2005,1.6054
2006,1.6711
2007,1.741
2008,1.8067
2009,1.8818
2010,1.9635
2011,2.0543
2012,2.1426
2013,2.2373
2014,2.3376
2015,2.4418
2016,2.5478
2017,2.6573
2018,2.7782
2019,2.9246
2020,3.0732
2021,3.1564
2022,3.2754
2023,3.3943
2024,3.507
2025,..
