Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,31.375850819906
1976,30.0785569223221
1977,30.8367021225352
1978,30.4723974116355
1979,30.4191888123458
1980,31.8934904420152
1981,32.8190023093205
1982,31.8253411119731
1983,32.892623301601
1984,32.9862884105862
1985,33.3771109711293
1986,33.6183973637049
1987,33.3880700321863
1988,31.3231488959832
1989,31.0767306781283
1990,32.9093571268489
1991,33.1658075845651
1992,31.2408526073096
1993,33.9789106781477
1994,36.0308023272046
1995,36.1657989126372
1996,36.3170744860407
1997,37.2098132421514
1998,38.6261905577394
1999,37.7901519852993
2000,39.6436628208155
2001,41.8168347269825
2002,41.4094185223662
2003,41.5457943570463
2004,42.8926554948364
2005,46.0418102206377
2006,44.7785285528306
2007,45.9170533644917
2008,45.8060871206718
2009,47.6418572365099
2010,46.9702843360492
2011,47.4535524303627
2012,48.6350542558686
2013,49.6326074581389
2014,51.1172050501504
2015,54.7610145955712
2016,56.1789404588901
2017,56.0566733835173
2018,55.206443562796
2019,58.5007372642615
2020,64.3798108161959
2021,59.6456991245033
2022,55.8121761796886
2023,56.9208001097813
2024,57.4381600953633
2025,..
