Year,Value
1960,..
1961,44.9252739135787
1962,46.1577074128621
1963,46.0580067880284
1964,48.1914064953829
1965,49.0015658273832
1966,56.8895480043846
1967,59.1867852604828
1968,68.0282946724446
1969,69.1456286531526
1970,77.5015933715742
1971,85.3785421384418
1972,87.1011173870334
1973,94.7608695652174
1974,93.7906143987938
1975,88.6062195815688
1976,108.289582934151
1977,90.2890595009597
1978,103.55179028133
1979,108.162601104121
1980,106.831405064918
1981,88.4693943092042
1982,95.3976228718278
1983,93.4123909697281
1984,104.711328349626
1985,111.420200462606
1986,119.157854159974
1987,129.666003593429
1988,134.416062142903
1989,132.29525528623
1990,128.849103358331
1991,123.328221260978
1992,103.59831590027
1993,121.324923241223
1994,130.176955288397
1995,133.050907796369
1996,151.702422145329
1997,147.560378018901
1998,172.975738088278
1999,172.321399390923
2000,160.402985074627
2001,168.080220453154
2002,164.451777829421
2003,175.270953368672
2004,165.402610364683
2005,142.139549291412
2006,142.329481132075
2007,157.722231050373
2008,106.544602818706
2009,96.9269424661919
2010,130.675287356322
2011,122.616461501328
2012,122.580827366746
2013,143.596502750185
2014,151.356084052777
2015,151.501520578716
2016,143.966125159883
2017,155.495204046233
2018,157.698525390563
2019,157.475905695908
2020,167.144467719512
2021,157.991241841358
2022,110.602584309425
2023,..
2024,..
