Year,Value
1960,6.752
1961,6.774
1962,6.794
1963,6.804
1964,6.789
1965,6.794
1966,6.802
1967,6.766
1968,6.761
1969,6.761
1970,6.749
1971,6.739
1972,6.722
1973,6.715
1974,6.71
1975,6.707
1976,6.701
1977,6.676
1978,6.647
1979,6.607
1980,6.574
1981,6.539
1982,6.491
1983,6.432
1984,6.36
1985,6.282
1986,6.106
1987,5.902
1988,5.693
1989,5.479
1990,5.295
1991,5.132
1992,4.981
1993,4.815
1994,4.662
1995,4.523
1996,4.378
1997,4.235
1998,4.125
1999,4.089
2000,4.03
2001,3.944
2002,3.854
2003,3.796
2004,3.76
2005,3.704
2006,3.632
2007,3.58
2008,3.567
2009,3.504
2010,3.375
2011,3.317
2012,3.266
2013,3.237
2014,3.181
2015,3.122
2016,3.068
2017,3.018
2018,2.971
2019,2.925
2020,2.888
2021,2.841
2022,2.801
2023,2.753
2024,..
