Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,799.4
2001,764.4
2002,740.5
2003,876.1
2004,975.5
2005,957.6
2006,1068.1
2007,313.7
2008,276.6
2009,119.3
2010,170.7
2011,193.7
2012,193.3
2013,107
2014,104.6
2015,100
2016,104.2
2017,114.9
2018,127
2019,175.8
2020,162.4
2021,180.3
2022,218.4
2023,222.3
2024,173.2
2025,..
