Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.2456303746528
1991,59.8016208872219
1992,60.4088113836986
1993,61.7452180683208
1994,63.2903438453684
1995,65.6352061445232
1996,66.325918402676
1997,67.3198661410568
1998,67.9035779881601
1999,68.5852711477645
2000,69.6633886254554
2001,71.4675097751432
2002,72.6277647158596
2003,73.9698214241219
2004,74.276526401556
2005,74.8443353723831
2006,76.1511721609664
2007,78.3779300461538
2008,81.0126772747705
2009,82.9236854860457
2010,83.778014614023
2011,84.7140664311336
2012,85.5184416842797
2013,86.3835868655876
2014,87.966744845855
2015,89.9490159001693
2016,91.4349916409665
2017,93.4708386684653
2018,95.9161481701495
2019,98.2379424660882
2020,100
2021,102.740633329066
2022,108.681032182511
2023,115.241165155599
2024,118.453776133766
2025,..
