Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.62
1994,..
1995,..
1996,..
1997,18.29
1998,18.31
1999,..
2000,13.07
2001,..
2002,..
2003,8.38
2004,..
2005,7.85
2006,7.4
2007,7.21
2008,7.89
2009,8.8
2010,8.97
2011,7.6
2012,9.03
2013,8.37
2014,8.33
2015,7.28
2016,8.62
2017,..
2018,8.55
2019,8.37
2020,8.94
2021,8.67
2022,8.64
2023,..
2024,..
2025,..
