Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.49158
1972,31.09452
1973,33.51001
1974,36.4664
1975,40.08335
1976,43.49559
1977,46.6482
1978,50.67473
1979,55.97687
1980,59.54322
1981,62.80297
1982,..
1983,68.4077
1984,69.82868
1985,71.65372
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.30415
1997,..
1998,..
1999,..
2000,..
2001,73.66516
2002,73.46436
2003,74.03908
2004,74.76297
2005,75.75441
2006,76.1082
2007,77.20908
2008,78.4339
2009,79.40112
2010,80.16382
2011,78.6769
2012,90.60983
2013,89.29547
2014,89.51098
2015,89.9948
2016,92.30363
2017,94.22031
2018,96.54371
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
