Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1637000000
1976,1256000000
1977,866000000
1978,1968000000
1979,3460700000
1980,8573800000
1981,10850100000
1982,2787300000
1983,3871700000
1984,4045400000
1985,13714280000
1986,38351200000
1987,32379400000
1988,31604400000
1989,42033300000
1990,42170000000
1991,23433200000
1992,27632100000
1993,65943300000
1994,119347400000
1995,87085100000
1996,102544800000
1997,203132300000
1998,485934800000
1999,535981000000
2000,989553600000
2001,599668800000
2002,576460100000
2003,732470860000
2004,900204160000
2005,1054772710000
2006,1208950290000
2007,2213561990000
2008,1384425960000
2009,926817220000
2010,665858470000
2011,846602000000
2012,782606000000
2013,769991000000
2014,2055661000000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
