Year,Value
1960,..
1961,489000
1962,563000
1963,503000
1964,503000
1965,455069
1966,498997
1967,598108
1968,631341
1969,629299
1970,375537
1971,221062
1972,275546
1973,437084
1974,469483
1975,571905
1976,719036
1977,386140
1978,687232
1979,607010
1980,555230
1981,450280
1982,380480
1983,551730
1984,474480
1985,394225
1986,423800
1987,444559
1988,429186
1989,483517
1990,404060
1991,368050
1992,310683
1993,258651
1994,244256
1995,215738
1996,235680
1997,246400
1998,301400
1999,326200
2000,347794
2001,351639
2002,343366
2003,349496
2004,352353
2005,375080
2006,342860
2007,343131
2008,342925
2009,339590
2010,363548
2011,414184
2012,452726
2013,460852
2014,456480
2015,382691
2016,446754
2017,309919
2018,410781
2019,323079
2020,311427
2021,311059
2022,312272
2023,309742
2024,..
2025,..
