Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8839
1971,0.9146
1972,0.9326
1973,0.9597
1974,0.9975
1975,1.072
1976,1.1186
1977,1.1819
1978,1.2344
1979,1.2854
1980,1.2581
1981,1.2682
1982,1.3556
1983,1.3681
1984,1.458
1985,1.5028
1986,1.5759
1987,1.6179
1988,1.7162
1989,1.8003
1990,1.882
1991,1.964
1992,2.0262
1993,1.9701
1994,2.0911
1995,2.1462
1996,2.0896
1997,2.1402
1998,2.0854
1999,2.1267
2000,2.1522
2001,2.1934
2002,2.2344
2003,2.2733
2004,2.316
2005,2.3692
2006,2.4224
2007,2.4455
2008,2.5078
2009,2.5643
2010,2.642
2011,2.5957
2012,2.8464
2013,2.9643
2014,3.0076
2015,3.0539
2016,3.1476
2017,3.2967
2018,3.3704
2019,3.4195
2020,3.3829
2021,3.5358
2022,3.5096
2023,3.7948
2024,3.8818
2025,..
