Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77895755100
1996,84115270400
1997,90726499300
1998,90604033300
1999,75541832300
2000,87680543200
2001,91645117800
2002,98917910800
2003,113766377600
2004,117824860700
2005,135066153500
2006,147057994300
2007,158393006500
2008,167839265300
2009,143322319000
2010,156492943900
2011,169488645600
2012,171183743400
2013,182097158300
2014,191396761500
2015,183942621000
2016,188601158000
2017,198606067100
2018,211494660900
2019,219100354000
2020,202857143800
2021,235943284900
2022,229943631300
2023,221785535000
2024,223049765600
2025,..
