Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.047
2002,11.535
2003,12.448
2004,10.589
2005,9.346
2006,10.13
2007,8.633
2008,9.594
2009,12.751
2010,13.677
2011,15.587
2012,12.752
2013,12.844
2014,13.869
2015,13.294
2016,15.898
2017,15.486
2018,14.387
2019,14.41
2020,16.403
2021,16.023
2022,13.596
2023,18.58
2024,15.61
2025,..
