Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.8000717163086
1971,43.906551361084
1972,45.8216781616211
1973,47.7684097290039
1974,50.9461517333984
1975,51.4323501586914
1976,51.6307601928711
1977,55.5272102355957
1978,59.9704513549805
1979,65.5485534667969
1980,68.6034088134766
1981,69.0236587524414
1982,75.990966796875
1983,76.2327117919922
1984,75.6297988891602
1985,74.4599990844727
1986,68.168098449707
1987,69.305778503418
1988,66.4357528686523
1989,64.7208404541016
1990,64.1235809326172
1991,64.5248870849609
1992,66.0906295776367
1993,67.3367919921875
1994,67.8570327758789
1995,67.1037521362305
1996,65.390251159668
1997,67.4644622802734
1998,69.1434020996094
1999,70.529426574707
2000,73.0892105102539
2001,73.4377517700195
2002,72.9147720336914
2003,75.7581787109375
2004,77.5739669799805
2005,79.2688980102539
2006,78.6438369750977
2007,78.9983062744141
2008,76.2684173583984
2009,77.4467468261719
2010,78.3802795410156
2011,80.1732864379883
2012,82.1661605834961
2013,82.564826965332
2014,82.1268768310547
2015,79.9461669921875
2016,80.4359970092773
2017,80.7382888793945
2018,81.8405609130859
2019,83.6036682128906
2020,84.4146728515625
2021,84.1752624511719
2022,85.1961669921875
2023,88.0823822021484
2024,89.9288482666016
2025,..
