Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5149946
1991,5039954
1992,4934211
1993,4821361
1994,4740633
1995,4590148
1996,4464682
1997,4348259
1998,4235968
1999,4115736
2000,4004754
2001,3897029
2002,3771218
2003,3635123
2004,3513935
2005,3376437
2006,3256249
2007,3146639
2008,3058155
2009,2950891
2010,2852006
2011,2736819
2012,2632812
2013,2521655
2014,2398111
2015,2292188
2016,2204975
2017,2105429
2018,2016245
2019,1934644
2020,1848132
2021,1775840
2022,1718962
2023,1670226
2024,..
2025,..
