Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.5
1991,0.6
1992,0.7
1993,0.8
1994,0.9
1995,1
1996,1.1
1997,1.2
1998,1.2
1999,1.3
2000,1.4
2001,1.4
2002,1.5
2003,1.5
2004,1.6
2005,1.6
2006,1.6
2007,1.7
2008,1.7
2009,1.7
2010,1.7
2011,1.8
2012,1.8
2013,1.8
2014,1.8
2015,1.8
2016,1.8
2017,1.8
2018,1.7
2019,1.7
2020,1.7
2021,1.7
2022,1.6
2023,1.6
2024,1.6
2025,..
