Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,489150660
1991,498246700
1992,673905200
1993,870921100
1994,966529200
1995,1032462700
1996,1060699600
1997,1100897600
1998,1117978100
1999,1141533100
2000,1156036900
2001,1174446100
2002,1203555100
2003,1219904100
2004,1247104100
2005,1360608200
2006,1463370300
2007,1520036900
2008,1671786700
2009,1692185700
2010,1754091200
2011,1768738600
2012,1743096100
2013,1888330500
2014,1965760000
2015,2073765600
2016,2063773300
2017,2157454000
2018,2213482700
2019,2242425100
2020,2076709700
2021,2645523800
2022,2590202300
2023,2961117300
2024,3219780600
2025,..
