Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2123532965.94653
1981,2656567311.88873
1982,2434871344.68455
1983,2559216722.91536
1984,2106582898.6692
1985,1414865404.33217
1986,1641096445.47647
1987,2475463263.61115
1988,2486048189.37412
1989,2502654594.52308
1990,2895981467.31697
1991,3146987395.49816
1992,3559348656.77377
1993,3286728389.20576
1994,3635433330.76114
1995,4058955056.19526
1996,4141371286.67619
1997,4321189541.05958
1998,4152529283.9514
1999,4077234083.92591
2000,3962024808.10764
2001,3895291526.56914
2002,3412670714.89336
2003,5293294688.297
2004,6617495568.28784
2005,7014445210.90016
2006,7816422367.04053
2007,9195442371.22065
2008,9558351157.85249
2009,10669699242.7389
2010,12583855380.103
2011,13734752648.1074
2012,15662959142.988
2013,14779630331.0487
2014,15549983588.3192
2015,14338657122.645
2016,13289628913.1509
2017,14697603021.4205
2018,15043166571.2302
2019,13808539914.4542
2020,11596533847.1398
2021,14837277820.9143
2022,14875390841.6177
2023,15326346914.5154
2024,16894737208.8016
2025,..
