Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,137231734649.658
1996,141153293487.549
1997,132722000000
1998,138911000000
1999,146978000000
2000,139469000000
2001,138691000000
2002,145951000000
2003,176938000000
2004,193614000000
2005,203974000000
2006,211428000000
2007,244099000000
2008,270823000000
2009,242901000000
2010,236569000000
2011,259619000000
2012,242087000000
2013,259296000000
2014,275425000000
2015,225997000000
2016,233797599243.164
2017,260928699218.75
2018,286530800048.828
2019,288524899169.922
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
