Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,59.1735537190083
1987,60.4868270332188
1988,73.5777153558052
1989,73.1815261044177
1990,96.2337472607743
1991,261.677130044843
1992,251.810023310023
1993,240.482207323363
1994,224.432286995516
1995,222.917089678511
1996,273.065587044534
1997,250.743617797228
1998,161.106004696411
1999,196.354409857328
2000,272.544938392357
2001,252.839903165503
2002,178.658484494689
2003,217.649550692
2004,311.508971303572
2005,368.81085286989
2006,382.179374341623
2007,385.86198392732
2008,403.338053304628
2009,172.331880060114
2010,67.6150101356144
2011,420.682041133745
2012,131.347086007225
2013,60.7071689689423
2014,57.6526922278532
2015,53.3260125239389
2016,47.659946400395
2017,40.7123472977607
2018,43.5261995479144
2019,39.9507181869725
2020,38.4394524015552
2021,41.2023619972114
2022,47.7431875958782
2023,40.6286793585276
2024,38.6107566290881
2025,..
