Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9999983850932
1991,..
1992,..
1993,..
1994,..
1995,99.999998630137
1996,..
1997,..
1998,..
1999,..
2000,99.9999978404767
2001,..
2002,..
2003,..
2004,..
2005,99.9999981366462
2006,..
2007,..
2008,..
2009,..
2010,99.9999984616526
2011,99.9999985140948
2012,99.9999985418643
2013,99.9999984847123
2014,8.39573182458263e-8
2015,6.87120465177289e-8
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
