Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,347215205200
2005,432984989470
2006,524951054810
2007,673473567900
2008,815707304320
2009,699119440110
2010,783665024150
2011,858592027840
2012,964126383790
2013,1098674916720
2014,1183716332060
2015,1164700627070
2016,1157102733230
2017,1253427996150
2018,1351043083890
2019,1566552441670
2020,1492603834840
2021,1635225026790
2022,1994135471860
2023,2266414471890
2024,2460782597600
2025,..
