Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,170175039.806399
1993,386122342.866044
1994,443352559.448645
1995,579912266.294847
1996,636816386.763911
1997,757717770.98355
1998,810604022.655112
1999,853491709.230556
2000,920644055.58726
2001,820241577.648307
2002,1000415301.27034
2003,1373360670.15844
2004,1788226276.65348
2005,1943207946.75443
2006,2781239627.45502
2007,3262692367.43126
2008,3964876388.52859
2009,3971941012.81399
2010,2555894087.1289
2011,194867695.548506
2012,287347803.183269
2013,304770126.749955
2014,427184954.504529
2015,406318362.438981
2016,342973543.414626
2017,334664507.941262
2018,744752388.304243
2019,1414255025.48627
2020,1981763948.8784
2021,2356916344.82894
2022,2202093599.41163
2023,2576539073.75936
2024,2053834340.31103
2025,..
