Year,Value
1960,1.058
1961,1.057
1962,1.053
1963,1.048
1964,1.047
1965,1.049
1966,1.051
1967,1.054
1968,1.056
1969,1.054
1970,1.057
1971,1.057
1972,1.057
1973,1.057
1974,1.057
1975,1.057
1976,1.058
1977,1.057
1978,1.057
1979,1.057
1980,1.056
1981,1.051
1982,1.046
1983,1.048
1984,1.047
1985,1.055
1986,1.052
1987,1.053
1988,1.057
1989,1.055
1990,1.056
1991,1.057
1992,1.058
1993,1.053
1994,1.053
1995,1.051
1996,1.051
1997,1.049
1998,1.052
1999,1.051
2000,1.051
2001,1.049
2002,1.05
2003,1.053
2004,1.051
2005,1.046
2006,1.045
2007,1.048
2008,1.056
2009,1.053
2010,1.056
2011,1.065
2012,1.068
2013,1.067
2014,1.066
2015,1.066
2016,1.061
2017,1.062
2018,1.054
2019,1.054
2020,1.054
2021,1.055
2022,1.055
2023,1.055
2024,..
2025,..
