Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10438259000
1996,11663012000
1997,20070029000
1998,22768632000
1999,27018266000
2000,33225287000
2001,19651729000
2002,12956431000
2003,34054056000
2004,32895477000
2005,45449696000
2006,41729079000
2007,2451954000
2008,-41161657000
2009,8857887000
2010,33092960000
2011,3766173000
2012,11100269000
2013,10761069000
2014,-751162000
2015,6982626000
2016,-4045141000
2017,-9661464000
2018,-25951489000
2019,-25228982000
2020,-23767002000
2021,-26713743000
2022,-21115733000
2023,-23531423000
2024,..
2025,..
