Year,Value
1960,..
1961,410
1962,420
1963,410
1964,460
1965,470
1966,440
1967,430
1968,430
1969,470
1970,480
1971,520
1972,530
1973,560
1974,570
1975,580
1976,590
1977,610
1978,620
1979,640
1980,690
1981,730
1982,750
1983,750
1984,770
1985,810
1986,840
1987,880
1988,880
1989,880
1990,880
1991,890
1992,890
1993,890
1994,890
1995,890
1996,890
1997,880
1998,880
1999,880
2000,880
2001,860
2002,740
2003,805
2004,775
2005,728
2006,728
2007,700
2008,708
2009,804
2010,783
2011,800
2012,732
2013,832
2014,882
2015,870
2016,870
2017,840
2018,840
2019,840
2020,800
2021,780
2022,720
2023,714.32
2024,..
2025,..
