Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1638762.5
1974,951160
1975,1486566.4
1976,1528028.4
1977,1954520.6
1978,1678206
1979,5501559.6
1980,2189265.9
1981,2917719.6
1982,-496918.1
1983,-1247668.9
1984,-1675287.2
1985,-1662478.7
1986,-1541002.5
1987,-2141563.9
1988,-2204541.4
1989,15092161.9
1990,83033415.2
1991,186379746.8
1992,104207744
1993,82514229.3
1994,51665951
1995,25342418.1
1996,72204526.9
1997,267584829
1998,42697788
1999,35654883.9
2000,38328966.4
2001,42900883.5
2002,-33292082.1
2003,51183827.3
2004,-679588687.6
2005,-211566906.6
2006,-234084747.6
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,983531738.3
2017,0
2018,0
2019,0
2020,0
2021,-35179651.5
2022,-62464299.8
2023,-64840120.8
2024,-64843676.7
2025,..
