Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.2
1991,24.2
1992,20.8
1993,21.6
1994,20.9
1995,20.4
1996,19.3
1997,16.6
1998,18.2
1999,19.6
2000,19.4
2001,17.1
2002,17.1
2003,16.6
2004,16.7
2005,16.2
2006,14.2
2007,15.9
2008,15.3
2009,12.9
2010,11.8
2011,13.2
2012,13.2
2013,11.8
2014,12.2
2015,13.1
2016,14.8
2017,17
2018,16.3
2019,17.7
2020,20.2
2021,18.9
2022,..
2023,..
2024,..
