Year,Value
1960,39.1
1961,37.6
1962,36.4
1963,35.5
1964,34.5
1965,33.5
1966,32.4
1967,31.2
1968,29.9
1969,28.6
1970,27.3
1971,25.9
1972,24.6
1973,23.3
1974,22
1975,20.8
1976,19.7
1977,18.7
1978,17.9
1979,17.1
1980,16.4
1981,15.8
1982,15.2
1983,14.6
1984,14
1985,13.4
1986,12.8
1987,12.3
1988,11.8
1989,11.3
1990,10.9
1991,10.5
1992,10.1
1993,9.7
1994,9.4
1995,9
1996,8.6
1997,8.2
1998,7.8
1999,7.5
2000,7.2
2001,7
2002,6.8
2003,6.7
2004,6.6
2005,6.5
2006,6.5
2007,6.5
2008,6.5
2009,6.5
2010,6.4
2011,6.4
2012,6.4
2013,6.3
2014,6.3
2015,6.2
2016,6.1
2017,6
2018,5.9
2019,5.7
2020,5.6
2021,5.4
2022,5.3
2023,5.2
2024,..
2025,..
