Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,101.85884
1996,101.43048
1997,99.66944
1998,..
1999,100.44541
2000,98.51582
2001,95.38775
2002,95.31752
2003,95.30815
2004,94.85423
2005,95.35615
2006,94.80209
2007,92.68347
2008,..
2009,94.50377
2010,93.24784
2011,..
2012,90.57912
2013,92.95224
2014,94.93209
2015,97.85141
2016,..
2017,105.22706
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
