Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,256
1975,250.2
1976,208.2
1977,204
1978,200.2
1979,197.1
1980,194.2
1981,191.4
1982,188.4
1983,277.8
1984,272.3
1985,261.9
1986,256.1
1987,170.7
1988,165.6
1989,159.9
1990,153.6
1991,146.5
1992,138.8
1993,130.7
1994,122.6
1995,114.8
1996,107.5
1997,100.9
1998,95.1
1999,108.6
2000,85.3
2001,81.1
2002,77.3
2003,73.8
2004,70.5
2005,67.5
2006,64.6
2007,61.9
2008,59.4
2009,57.1
2010,55
2011,53.1
2012,51.2
2013,49.4
2014,47.8
2015,46.1
2016,44.6
2017,43.2
2018,41.7
2019,40.3
2020,39.1
2021,37.9
2022,36.6
2023,35.4
2024,..
2025,..
