Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.1
1986,..
1987,..
1988,10.1
1989,..
1990,..
1991,9.3
1992,..
1993,..
1994,9.5
1995,..
1996,..
1997,8.9
1998,..
1999,..
2000,8.5
2001,..
2002,..
2003,8.8
2004,..
2005,..
2006,8.5
2007,..
2008,..
2009,8.8
2010,..
2011,..
2012,8.7
2013,..
2014,..
2015,9.2
2016,..
2017,..
2018,9.9
2019,..
2020,..
2021,10.4
2022,..
2023,10.7
2024,..
2025,..
