Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1891664734.14293
2001,1458241802.11989
2002,2210536338.68156
2003,2897216998.37933
2004,3440297514.55591
2005,3847495098.40652
2006,3804713933.44802
2007,5226982175.20727
2008,4514788651.92325
2009,3291238765.75852
2010,4177139122.60943
2011,4852216804.09749
2012,5431029429.77144
2013,5743772905.58289
2014,5950438621.83042
2015,5479793789.57496
2016,5779887782.3328
2017,6115892643.66634
2018,6056012052.31826
2019,6076265038.08558
2020,5736298884.29672
2021,7303001292.29318
2022,6864566885.57033
2023,8767698039.20803
2024,10408159314.8231
2025,..
