Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.3734107748347
1992,86.4549686562437
1993,86.2689588048036
1994,85.895177434385
1995,85.4470169532834
1996,85.0784358665269
1997,85.0797589710293
1998,85.2586110098106
1999,85.5069407358779
2000,85.8072457998856
2001,86.0943944077874
2002,86.4325604844777
2003,86.7842104974226
2004,87.2797746006065
2005,87.8377199360186
2006,88.452907204537
2007,89.0754658173012
2008,89.7305919810048
2009,90.2292230568549
2010,90.7386090477577
2011,91.1460031508285
2012,91.4786487216015
2013,91.6766036729195
2014,91.8410557268591
2015,91.8134314403195
2016,91.720271317748
2017,91.7286536666017
2018,92.1047311872137
2019,91.959991607093
2020,91.9428559545842
2021,91.8169604672819
2022,92.4203629601118
2023,92.7912656898216
2024,92.8868994896994
2025,..
