Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.83325013506835
2000,6.66970142407312
2001,6.52334859627271
2002,6.99641452791442
2003,6.70363797087639
2004,6.40667850181121
2005,6.88165830071956
2006,6.16425371722024
2007,6.09243515631178
2008,6.61977104182294
2009,8.6283152037714
2010,8.27335507272888
2011,7.98823261675337
2012,8.91073675862896
2013,9.52397626108088
2014,10.6830179811235
2015,10.7610083211072
2016,9.37818772418314
2017,10.6610136037726
2018,9.15329739161811
2019,8.99367275280517
2020,9.91296797765192
2021,9.35145938446949
2022,9.63705683407971
2023,10.9833728201137
2024,11.7863752684791
2025,..
