Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13460000
1999,7826000
2000,7200000
2001,7714000
2002,7538000
2003,7722000
2004,7985000
2005,4867648.54584546
2006,7582730.37704039
2007,6333376.33926272
2008,11586206.6931159
2009,7620898.16197161
2010,36670622.5160298
2011,6137541.58527536
2012,34183094.7736455
2013,18794627.2358435
2014,22527012.0508473
2015,14672340.1164985
2016,2094332.05322938
2017,5496570.62686139
2018,42216967.4460122
2019,12453079.30985
2020,95957509.9381982
2021,51206805.0065413
2022,126103250.217347
2023,349979143.212069
2024,489461999.832663
2025,..
