Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,1864840
1994,6023760
1995,260000
1996,-1034610
1997,2100000
1998,2300000
1999,800000
2000,200000
2001,300000
2002,-206200000
2003,1500000
2004,1300000
2005,2500000
2006,2999999.99999999
2007,15200000
2008,30600000
2009,102300000
2010,50600000
2011,125500000
2012,155500000
2013,262200000
2014,73400000
2015,106600000
2016,122900000
2017,67800000
2018,55200000
2019,-3800000.00000001
2020,82700000
2021,-79184361.45
2022,180198867.55
2023,64902699.9999999
2024,170250012.39
2025,..
