Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.94958697120826
2001,9.84382504434102
2002,9.88768428658124
2003,10.1682482373153
2004,10.4411069916174
2005,10.7532233961956
2006,10.668521042978
2007,10.5024908871053
2008,10.1035603425185
2009,9.74690402722811
2010,10.067957968346
2011,9.68892840602678
2012,9.80019989632974
2013,9.74517474657403
2014,9.56953967657221
2015,9.72175333447769
2016,9.10285972728976
2017,8.81480093970443
2018,8.54709324209878
2019,8.94756287169323
2020,7.5197182479061
2021,..
2022,..
2023,..
2024,..
2025,..
