Year,Value
1960,2.57013596335217E-07
1961,2.67605740038803E-07
1962,2.86141991523632E-07
1963,3.0733232536424E-07
1964,3.46466591830765E-07
1965,3.68200422834001E-07
1966,3.76711800946759E-07
1967,3.93567735779507E-07
1968,3.982096991611E-07
1969,4.16096432163543E-07
1970,4.13203917600229E-07
1971,4.27710730151111E-07
1972,4.40313075647989E-07
1973,5.26558560747494E-07
1974,7.14937203737086E-07
1975,7.31502886213885E-07
1976,8.21329990209553E-07
1977,9.81041445744643E-07
1978,8.85292872901918E-07
1979,8.3454547222727E-07
1980,1.20426650621095E-06
1981,1.35691051471243E-06
1982,1.54227193638958E-06
1983,1.74513541028734E-06
1984,2.34306600987427E-06
1985,5.83549512596726E-06
1986,2.24478692805279E-05
1987,0.000138134484253344
1988,0.0140207789171316
1989,0.594790181965909
1990,36.7816047772536
1991,1319.33237503571
1992,1488.85960285755
1993,1820.38254659239
1994,5005.86329901023
1995,6114.18500511853
1996,7104.79123141057
1997,8103.82164903204
1998,9642.3678986333
1999,11106.5038722104
2000,12394.1293540659
2001,13430.645256077
2002,13885.8687600111
2003,14852.6743905109
2004,16928.643698207
2005,19330.7326606272
2006,21231.3521214352
2007,24256.4309964104
2008,28755.2010699006
2009,28941.1385742074
2010,31693.0686977664
2011,36630.8541031862
2012,40364.6133631528
2013,43170.0563600829
2014,48920.5511356481
2015,54375.6742305815
2016,58098.6306501905
2017,62203.5202164075
2018,61000.578961513
2019,62490.326061357
2020,62385.6812221041
2021,71261.1123894822
2022,76983.2509292559
2023,90785.7241757409
2024,99052.4440222436
