Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,597680407000
1971,631370725000
1972,669282412000
1973,718702984000
1974,765236102000
1975,793281482000
1976,830433598000
1977,852408454000
1978,869826240000
1979,906722213000
1980,914781649000
1981,940477525000
1982,885390355000
1983,913993645000
1984,958789739000
1985,1010903108000
1986,1039710137000
1987,1083464607000
1988,1141460497000
1989,1182420738000
1990,1178620585000
1991,1159323202000
1992,1163880966000
1993,1183648394000
1994,1220393549000
1995,1240939292000
1996,1258264851000
1997,1333504396000
1998,1364426415000
1999,1417704855000
2000,1487158566000
2001,1506509260000
2002,1555648948000
2003,1621826395000
2004,1688724339000
2005,1774830426000
2006,1851129274000
2007,1918486804000
2008,1972586232000
2009,1914682445000
2010,2015706622000
2011,2085221088000
2012,2128413421000
2013,2174899885000
2014,2212316117000
2015,2207206052000
2016,2215878913000
2017,2309276151000
2018,2370769187000
2019,2396792626000
2020,2269369000000
2021,2440219120000
2022,2566704585000
2023,2570134525000
2024,2612775716000
2025,..
