Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.330000013113022
2015,0.330000013113022
2016,0.340000003576279
2017,0.326399848775393
2018,0.344151814882413
2019,0.428700352839502
2020,0.449999988079071
2021,0.517913112316457
2022,0.610116433710077
2023,0.529885945957134
2024,0.524253366169944
2025,..
