Year,Value
1960,1281000000
1961,1219000000
1962,1375000000
1963,1803000000
1964,1914000000
1965,1992000000
1966,2158000000
1967,2460000000
1968,2885000000
1969,2862000000
1970,3637000000
1971,3922000000
1972,3923000000
1973,9961000000
1974,11960000000
1975,12994000000
1976,13881000000
1977,13991000000
1978,16629000000
1979,21529000000
1980,29485000000
1981,35707000000
1982,33033000000
1983,44395000000
1984,47835000000
1985,49889000000
1986,63268000000
1987,79056000000
1988,93601000000
1989,108318000000
1990,126583000000
1991,172812000000
1992,209215000000
1993,217372000000
1994,254187000000
1995,311795000000
1996,358375000000
1997,390520000000
1998,441406000000
1999,451144000000
2000,495645980000
2001,600996960000
2002,679170080000
2003,800631000000
2004,869479710000
2005,1056014640000
2006,1215876320000
2007,1297967040000
2008,1501950600000
2009,1822181250000
2010,2086033400000
2011,2660247000000
2012,2653194440000
2013,3049509980000
2014,3129309780000
2015,3034850980000
2016,2859094720000
2017,2923014600000
2018,3363190960000
2019,4113048070000
2020,4420573190000
2021,5054071680000
2022,7026132750000
2023,8778283595200
2024,10929758955900
2025,..
