Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,72.5
1981,71.7
1982,69.4
1983,64.7
1984,67
1985,65.4
1986,68.6
1987,71.7
1988,74.9
1989,77.3
1990,79.6
1991,81.2
1992,82
1993,81.2
1994,83.6
1995,87.5
1996,86.7
1997,84.4
1998,80.4
1999,78.8
2000,78.8
2001,75.9
2002,73
2003,72.8
2004,74.9
2005,77.1
2006,78.9
2007,80.3
2008,84
2009,84.3
2010,89.8
2011,97.7
2012,102
2013,101.6
2014,101.3
2015,100
2016,98.5
2017,99.9
2018,101.8
2019,103.5
2020,104.7
2021,110.2
2022,118
2023,122.9
2024,129
2025,..
