Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.221239894628525
2001,..
2002,0.195581659674644
2003,0.207515016198158
2004,0.201384916901588
2005,0.193616613745689
2006,0.206760510802269
2007,0.213269472122192
2008,0.211880132555962
2009,0.21442811191082
2010,0.209542036056519
2011,0.206220582127571
2012,0.184908598661423
2013,0.18914033472538
2014,0.179141417145729
2015,0.159305587410927
2016,0.161262229084969
2017,0.146917298436165
2018,0.148597747087479
2019,0.160730436444283
2020,0.157249942421913
2021,0.172621592879295
2022,0.171574279665947
2023,0.17231310904026
2024,..
2025,..
