Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23.5664018119716
1976,22.8685587434446
1977,23.2617529719496
1978,24.1466644961839
1979,..
1980,..
1981,21.5272910537912
1982,24.5653071214212
1983,25.8183501132945
1984,25.9777299885139
1985,24.9343809927034
1986,28.3173595616315
1987,28.6275354034494
1988,25.3014446315723
1989,24.386658697053
1990,26.220554374023
1991,24.1735090346978
1992,28.0109549667549
1993,24.9498236280697
1994,24.3185520926789
1995,24.3296707262783
1996,20.9285441490763
1997,22.4733010702126
1998,21.2722394367089
1999,18.5072966304962
2000,15.4768376743807
2001,15.9280423815083
2002,17.9677685495987
2003,16.6431780968704
2004,15.5685429054808
2005,12.0525333297887
2006,10.5642247412121
2007,9.52578540459838
2008,8.58252002871446
2009,9.91813585372842
2010,9.45200711027695
2011,10.1344394574184
2012,9.66144830659386
2013,10.0008648407183
2014,10.4030227275461
2015,10.4437502238582
2016,11.8362242516529
2017,11.8713357755837
2018,10.9047691439348
2019,10.2158539993415
2020,5.23403427618547
2021,4.43838962768057
2022,6.21122240678272
2023,8.71107437405042
2024,8.79389945171011
2025,..
