Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5034222925.55124
2006,10608683777.0796
2007,12185255094.2119
2008,15791453523.2283
2009,9960862219.2861
2010,9337070607.05517
2011,12565010531.3762
2012,13822783242.5703
2013,13124299772.1386
2014,12490396296.6244
2015,9945017697.70462
2016,8488809085.55103
2017,8524849676.62564
2018,8928703993.51306
2019,7722548164.33819
2020,6770032281.18098
2021,7785093750.48661
2022,8118135294.32329
2023,7926356301.62157
2024,7830053813.3986
2025,..
